DateTime,State,OpenSocketsCurrentCount,HeapSizeCurrent,HeapFreeCurrent,HeapUsedCurrent,HeapFreePercent,ExecuteThreadTotalCount,HoggingThreadCount,PendingUserRequestCount,QueueLength,CompletedRequestCount,ExecuteThreadIdleCount,MinThreadsConstraintsCompleted,MinThreadsConstraintsPending,StandbyThreadCount,Throughput,TransactionTotalCount,TransactionCommittedTotalCount,TransactionRolledBackTotalCount,TransactionHeuristicsTotalCount,TransactionAbandonedTotalCount,ActiveTransactionsTotalCount,
2015/06/21 20:18:30,RUNNING,19,1016,480,535,47,25,0,0,0,4744861,20,4658,0,4,240.25974025974025,13342,0,13342,0,0,0,
2015/06/21 20:19:00,RUNNING,19,1016,352,663,35,25,1,0,0,4751312,20,4658,0,4,241.75824175824175,13352,0,13352,0,0,0,
2015/06/21 20:19:30,RUNNING,19,1016,210,805,21,25,1,0,0,4757934,19,4663,0,4,241.25874125874125,13362,0,13362,0,0,0,
2015/06/21 20:20:00,RUNNING,20,1016,401,614,40,25,0,0,0,4764366,20,4663,0,4,262.7372627372627,13372,0,13372,0,0,0,
2015/06/21 20:20:30,RUNNING,19,1016,261,755,26,25,0,0,0,4770989,20,4664,0,4,255.74425574425575,13382,0,13382,0,0,0,
2015/06/21 20:21:00,RUNNING,19,1015,419,595,41,25,0,0,0,4777454,20,4664,0,4,258.7412587412587,13392,0,13392,0,0,0,
2015/06/21 20:21:30,RUNNING,19,1015,278,736,27,25,0,0,0,4784090,19,4664,0,4,255.24475524475525,13402,0,13402,0,0,0,
2015/06/21 20:22:00,RUNNING,19,1016,474,541,47,25,0,0,0,4790560,20,4664,0,4,254.74525474525475,13412,0,13412,0,0,0,
2015/06/21 20:22:30,RUNNING,19,1016,334,681,33,25,0,0,0,4797197,20,4664,0,4,247.25274725274724,13421,0,13422,0,0,1,
2015/06/21 20:23:00,RUNNING,19,1016,204,812,20,25,0,0,0,4803674,19,4664,0,4,247.25274725274724,13431,0,13431,0,0,1,
2015/06/21 20:23:30,RUNNING,19,1014,383,630,38,25,0,0,0,4810325,18,4665,0,4,247.25274725274724,13441,0,13441,0,0,1,
2015/06/21 20:24:00,RUNNING,19,1014,221,792,22,25,0,0,0,4816815,19,4665,0,4,248.25174825174824,13451,0,13451,0,0,1,
2015/06/21 20:24:30,RUNNING,19,1016,405,610,40,25,0,0,0,4823471,18,4665,0,4,253.1203195207189,13461,0,13461,0,0,1,
2015/06/21 20:25:00,RUNNING,19,1016,275,740,27,25,0,0,0,4829971,19,4665,0,4,257.7422577422577,13471,0,13471,0,0,1,
2015/06/21 20:25:30,RUNNING,19,1016,457,558,45,25,0,0,0,4836633,19,4668,0,4,256.24375624375625,13481,0,13481,0,0,1,
2015/06/21 20:26:00,RUNNING,19,1016,326,689,32,25,0,0,0,4843143,19,4668,0,4,259.7402597402597,13491,0,13491,0,0,1,
2015/06/21 20:26:30,RUNNING,19,1016,186,829,18,25,0,0,0,4849816,19,4668,0,4,258.24175824175825,13501,0,13501,0,0,1,
2015/06/21 20:27:00,RUNNING,19,1016,348,667,34,25,0,0,0,4856333,19,4668,0,4,260.7392607392607,13511,0,13511,0,0,1,
2015/06/21 20:27:30,RUNNING,19,1016,208,808,21,25,1,0,0,4863010,19,4669,0,4,236.26373626373626,13521,0,13521,0,0,1,
2015/06/21 20:28:00,RUNNING,19,1016,401,614,40,25,0,0,0,4869534,19,4669,0,4,247.1293060409386,13531,0,13531,0,0,1,
2015/06/21 20:28:30,RUNNING,19,1016,261,754,26,25,0,0,0,4876226,19,4669,0,4,246.63005491762357,13541,0,13541,0,0,1,
2015/06/21 20:29:00,RUNNING,19,1016,455,561,45,25,0,0,0,4882759,19,4670,0,4,263.23676323676324,13551,0,13551,0,0,1,
2015/06/21 20:29:30,RUNNING,19,1016,314,702,31,25,0,0,0,4889457,18,4670,0,4,254.74525474525475,13561,0,13561,0,0,1,
2015/06/21 20:30:00,RUNNING,19,1016,474,542,47,25,0,0,0,4895999,19,4670,0,4,255.24475524475525,13571,0,13571,0,0,1,
2015/06/21 20:30:30,RUNNING,19,1016,333,682,33,25,0,0,0,4902703,19,4671,0,4,262.23776223776224,13581,0,13581,0,0,1,
2015/06/21 20:31:00,RUNNING,19,1016,203,812,20,25,0,0,0,4909242,19,4671,0,4,265.23476523476523,13591,0,13591,0,0,1,
2015/06/21 20:31:30,RUNNING,19,1016,385,630,38,25,0,0,0,4915959,19,4672,0,4,259.24075924075925,13601,0,13601,0,0,1,
2015/06/21 20:32:00,RUNNING,19,1016,256,759,25,25,0,0,0,4922515,19,4673,0,4,269.73026973026975,13611,0,13611,0,0,1,
2015/06/21 20:32:30,RUNNING,19,1016,440,576,43,25,0,0,0,4929234,19,4675,0,4,268.5971043434848,13621,0,13621,0,0,1,
2015/06/21 20:33:00,RUNNING,19,1016,277,739,27,25,0,0,0,4935801,19,4676,0,4,278.2217782217782,13631,0,13631,0,0,1,
2015/06/21 20:33:30,RUNNING,19,1016,460,556,45,25,0,0,0,4942529,19,4677,0,4,276.0858711932102,13641,0,13641,0,0,1,
2015/06/21 20:34:00,RUNNING,19,1016,330,686,33,25,0,0,0,4949096,19,4678,0,4,279.2207792207792,13651,0,13651,0,0,1,
2015/06/21 20:34:30,RUNNING,19,1016,189,826,19,25,0,0,0,4955836,19,4681,0,4,269.2307692307692,13661,0,13661,0,0,1,
2015/06/21 20:35:00,RUNNING,19,1016,385,630,38,25,0,0,0,4962421,19,4681,0,4,272.09186220668994,13671,0,13671,0,0,1,
2015/06/21 20:35:30,RUNNING,19,1016,244,772,24,25,0,0,0,4969165,19,4683,0,4,271.2287712287712,13681,0,13681,0,0,1,
2015/06/21 20:36:00,RUNNING,19,1017,405,611,40,25,0,0,0,4975760,19,4684,0,4,274.72527472527474,13691,0,13691,0,0,1,
2015/06/21 20:36:30,RUNNING,19,1017,265,751,26,25,0,0,0,4982515,19,4687,0,4,258.7412587412587,13701,0,13701,0,0,1,
2015/06/21 20:37:00,RUNNING,19,1017,460,556,45,25,0,0,0,4989102,19,4687,0,4,259.24075924075925,13711,0,13711,0,0,1,
2015/06/21 20:37:30,RUNNING,19,1017,320,697,31,25,0,0,0,4995866,19,4689,0,4,256.7432567432567,13721,0,13721,0,0,1,
2015/06/21 20:38:00,RUNNING,19,1017,189,827,19,25,0,0,0,5002474,19,4689,0,4,278.58212680978534,13731,0,13731,0,0,1,
2015/06/21 20:38:30,RUNNING,19,1017,373,643,37,25,0,0,0,5009249,19,4689,0,4,277.72227772227774,13741,0,13741,0,0,1,
2015/06/21 20:39:00,RUNNING,19,1017,212,804,21,25,0,0,0,5015864,19,4689,0,4,265.6015976035946,13751,0,13751,0,0,1,
2015/06/21 20:39:30,RUNNING,19,1017,395,621,39,25,0,0,0,5022650,19,4690,0,4,263.23676323676324,13761,0,13761,0,0,1,
2015/06/21 20:40:00,RUNNING,19,1017,264,752,26,25,0,0,0,5029275,18,4691,0,4,264.60309535696456,13771,0,13771,0,0,1,
2015/06/21 20:40:30,RUNNING,19,1017,449,567,44,25,0,0,0,5036070,19,4693,0,4,263.23676323676324,13781,0,13781,0,0,1,
2015/06/21 20:41:00,RUNNING,19,1017,320,696,32,25,0,0,0,5042703,19,4695,0,4,267.59860209685473,13791,0,13791,0,0,1,
2015/06/21 20:41:30,RUNNING,19,1017,501,515,18,25,0,0,0,5049505,19,4695,0,4,257.24275724275725,13801,0,13801,0,0,1,
2015/06/21 20:42:00,RUNNING,19,1017,341,675,34,25,0,0,0,5056149,18,4695,0,4,258.6120818771842,13811,0,13811,0,0,1,
2015/06/21 20:42:30,RUNNING,19,1017,200,816,20,25,0,0,0,5062961,19,4696,0,4,248.75124875124874,13821,0,13821,0,0,1,
2015/06/21 20:43:00,RUNNING,19,1017,396,620,39,25,0,0,0,5069612,19,4696,0,4,244.63305042436346,13831,0,13831,0,0,1,
2015/06/21 20:43:30,RUNNING,19,1017,255,761,25,25,0,0,0,5076432,19,4696,0,4,243.25674325674325,13841,0,13841,0,0,1,
2015/06/21 20:44:00,RUNNING,19,1017,450,567,44,25,0,0,0,5083095,18,4696,0,4,265.1023464802796,13851,0,13851,0,0,1,
2015/06/21 20:44:30,RUNNING,19,1017,309,707,30,25,0,0,0,5089919,18,4696,0,4,260.23976023976024,13861,0,13861,0,0,0,
2015/06/21 20:45:00,RUNNING,19,1017,471,546,46,25,0,0,0,5096591,20,4696,0,4,262.6060908637044,13871,0,13871,0,0,0,
2015/06/21 20:45:30,RUNNING,19,1017,330,687,32,25,0,0,0,5103422,20,4696,0,4,231.26873126873127,13881,0,13881,0,0,0,
2015/06/21 20:46:00,RUNNING,19,1017,199,817,20,25,0,0,0,5110098,19,4696,0,4,234.6480279580629,13891,0,13891,0,0,0,
2015/06/21 20:46:30,RUNNING,19,1008,374,634,37,25,0,0,0,5116944,20,4700,0,4,234.26573426573427,13901,0,13901,0,0,0,
2015/06/21 20:47:00,RUNNING,19,1008,244,763,24,25,0,0,0,5123633,20,4700,0,4,233.1502745881178,13911,0,13911,0,0,0,
2015/06/21 20:47:30,RUNNING,19,1007,420,586,42,25,0,0,0,5130483,20,4701,0,4,233.76623376623377,13921,0,13921,0,0,0,
2015/06/21 20:48:00,RUNNING,19,1007,257,749,26,25,0,0,0,5137182,19,4701,0,4,235.14727908137795,13931,0,13931,0,0,0,
2015/06/21 20:48:30,RUNNING,19,1012,436,575,43,25,0,0,0,5144044,20,4701,0,4,232.76723276723277,13941,0,13941,0,0,0,
2015/06/21 20:49:00,RUNNING,19,1012,306,706,30,25,0,0,0,5150750,20,4701,0,4,237.26273726273726,13951,0,13951,0,0,0,
2015/06/21 20:49:30,RUNNING,19,1003,477,525,48,25,0,0,0,5157623,20,4702,0,4,226.77322677322678,13961,0,13961,0,0,0,
2015/06/21 20:50:00,RUNNING,19,1003,347,655,35,25,0,0,0,5164337,20,4702,0,4,220.27972027972027,13971,0,13971,0,0,0,
2015/06/21 20:50:30,RUNNING,19,1003,207,796,21,25,0,0,0,5171222,20,4702,0,4,218.28171828171827,13981,0,13981,0,0,0,
2015/06/21 20:51:00,RUNNING,19,996,350,646,35,25,0,0,0,5177941,20,4702,0,4,232.15177234148777,13991,0,13991,0,0,0,
2015/06/21 20:51:30,RUNNING,19,996,209,787,21,25,0,0,0,5184827,20,4703,0,4,220.27972027972027,14001,0,14001,0,0,0,
2015/06/21 20:52:00,RUNNING,19,987,374,612,38,25,0,0,0,5191563,20,4703,0,4,218.78121878121877,14011,0,14011,0,0,0,
2015/06/21 20:52:30,RUNNING,19,987,233,753,24,25,0,0,0,5198467,20,4704,0,4,210.78921078921078,14021,0,14021,0,0,0,
2015/06/21 20:53:00,RUNNING,19,981,396,585,40,25,0,0,0,5205205,20,4706,0,4,258.24175824175825,14031,0,14031,0,0,0,
2015/06/21 20:53:30,RUNNING,19,981,255,726,26,25,0,0,0,5212110,20,4708,0,4,250.24975024975026,14041,0,14041,0,0,0,
2015/06/21 20:54:00,RUNNING,19,975,378,597,39,25,0,0,0,5218857,20,4708,0,4,252.24775224775226,14051,0,14051,0,0,0,
2015/06/21 20:54:30,RUNNING,19,975,237,737,24,25,0,0,0,5225777,20,4722,0,4,255.74425574425575,14061,0,14061,0,0,0,
2015/06/21 20:55:00,RUNNING,19,969,387,581,40,25,0,0,0,5232534,20,4723,0,4,259.6105841238143,14071,0,14071,0,0,0,
2015/06/21 20:55:30,RUNNING,19,969,246,722,25,25,0,0,0,5239454,20,4723,0,4,241.25874125874125,14080,0,14081,0,0,1,
2015/06/21 20:56:00,RUNNING,19,963,390,573,41,25,0,0,0,5246225,19,4724,0,4,246.13080379430855,14090,0,14090,0,0,1,
2015/06/21 20:56:30,RUNNING,19,963,249,714,26,25,0,0,0,5253162,19,4725,0,4,243.75624375624375,14100,0,14100,0,0,1,
2015/06/21 20:57:00,RUNNING,19,957,354,603,37,25,0,0,0,5259896,19,4725,0,4,249.75024975024974,14110,0,14110,0,0,1,
2015/06/21 20:57:30,RUNNING,19,957,213,744,22,25,0,0,0,5266836,19,4727,0,4,247.25274725274724,14120,0,14120,0,0,1,
2015/06/21 20:58:00,RUNNING,19,951,344,606,36,25,0,0,0,5273625,19,4727,0,4,259.24075924075925,14130,0,14130,0,0,1,
2015/06/21 20:58:30,RUNNING,19,951,203,747,21,25,0,0,0,5280576,19,4728,0,4,252.74725274725276,14140,0,14140,0,0,1,
2015/06/21 20:59:00,RUNNING,19,947,330,617,35,25,0,0,0,5287375,19,4728,0,4,263.1053419870195,14150,0,14150,0,0,1,
2015/06/21 20:59:30,RUNNING,19,947,189,758,20,25,0,0,0,5294335,19,4734,0,4,254.24575424575426,14160,0,14160,0,0,1,
2015/06/21 21:00:00,RUNNING,21,939,267,672,29,25,0,0,0,5301143,18,4734,0,4,254.24575424575426,14170,0,14170,0,0,1,
2015/06/21 21:00:30,RUNNING,19,972,343,629,35,25,0,0,0,5308130,19,4736,0,4,253.24675324675326,14180,0,14180,0,0,1,
2015/06/21 21:01:00,RUNNING,19,972,214,757,22,25,0,0,0,5314938,19,4736,0,4,253.74625374625376,14190,0,14190,0,0,1,
2015/06/21 21:01:30,RUNNING,19,980,361,619,37,25,0,0,0,5321918,19,4738,0,4,255.74425574425575,14200,0,14200,0,0,1,
2015/06/21 21:02:00,RUNNING,19,980,231,749,24,25,0,0,0,5328733,18,4738,0,4,248.25174825174824,14210,0,14210,0,0,1,
2015/06/21 21:02:30,RUNNING,19,982,380,602,39,25,0,0,0,5335722,19,4740,0,4,251.24875124875126,14220,0,14220,0,0,1,
2015/06/21 21:03:00,RUNNING,19,982,216,766,22,25,0,0,0,5342550,19,4740,0,4,249.75024975024974,14230,0,14230,0,0,1,
2015/06/21 21:03:30,RUNNING,19,995,377,618,38,25,0,0,0,5349546,19,4741,0,4,250.74925074925076,14240,0,14240,0,0,1,
2015/06/21 21:04:00,RUNNING,19,995,246,748,25,25,0,0,0,5356386,18,4741,0,4,250.74925074925076,14250,0,14250,0,0,1,
2015/06/21 21:04:30,RUNNING,19,998,411,586,41,25,0,0,0,5363396,19,4741,0,4,242.75724275724275,14260,0,14260,0,0,1,
2015/06/21 21:05:00,RUNNING,19,998,281,716,28,25,0,0,0,5370235,19,4741,0,4,241.6375436844733,14270,0,14270,0,0,1,
2015/06/21 21:05:30,RUNNING,19,1007,449,558,45,25,0,0,0,5377250,19,4741,0,4,255.24475524475525,14280,0,14280,0,0,1,
2015/06/21 21:06:00,RUNNING,19,1007,287,720,29,25,0,0,0,5384106,18,4742,0,4,253.74625374625376,14290,0,14290,0,0,1,
2015/06/21 21:06:30,RUNNING,19,1009,465,543,46,25,0,0,0,5391135,19,4745,0,4,256.24375624375625,14300,0,14300,0,0,1,
2015/06/21 21:07:00,RUNNING,19,1009,333,675,33,25,0,0,0,5397996,19,4746,0,4,259.24075924075925,14310,0,14310,0,0,1,
2015/06/21 21:07:30,RUNNING,19,1009,191,817,19,25,0,0,0,5405029,19,4746,0,4,260.23976023976024,14320,0,14320,0,0,1,
2015/06/21 21:08:00,RUNNING,19,1012,374,637,37,25,0,0,0,5411904,18,4746,0,4,259.24075924075925,14330,0,14330,0,0,1,
2015/06/21 21:08:30,RUNNING,19,1005,362,643,36,25,0,0,0,5418954,19,4747,0,4,260.23976023976024,14340,0,14340,0,0,1,
2015/06/21 21:09:00,RUNNING,19,1005,197,808,20,25,0,0,0,5425831,19,4747,0,4,261.7382617382617,14350,0,14350,0,0,1,
2015/06/21 21:09:30,RUNNING,19,1002,355,647,35,25,0,0,0,5432883,19,4747,0,4,263.7362637362637,14360,0,14360,0,0,1,
2015/06/21 21:10:00,RUNNING,19,1002,225,777,22,25,0,0,0,5439762,19,4748,0,4,274.2257742257742,14370,0,14370,0,0,1,
2015/06/21 21:10:30,RUNNING,19,1004,388,616,39,25,0,0,0,5446823,19,4749,0,4,275.0873689465801,14380,0,14380,0,0,1,
2015/06/21 21:11:00,RUNNING,19,1004,258,746,26,25,0,0,0,5453725,19,4749,0,4,282.7172827172827,14390,0,14390,0,0,1,
2015/06/21 21:11:30,RUNNING,19,1006,422,583,42,25,0,0,0,5460792,18,4752,0,4,284.2157842157842,14400,0,14400,0,0,1,
2015/06/21 21:12:00,RUNNING,19,1006,259,747,26,25,0,0,0,5467704,19,4752,0,4,276.2237762237762,14410,0,14410,0,0,1,
2015/06/21 21:12:30,RUNNING,19,1007,423,583,42,25,0,0,0,5474780,19,4752,0,4,276.72327672327674,14420,0,14420,0,0,1,
2015/06/21 21:13:00,RUNNING,19,1007,294,712,29,25,0,0,0,5481700,19,4752,0,4,275.2247752247752,14430,0,14430,0,0,1,
2015/06/21 21:13:30,RUNNING,19,1007,153,853,15,25,0,0,0,5488781,19,4756,0,4,277.2227772227772,14440,0,14440,0,0,1,
2015/06/21 21:14:00,RUNNING,19,1007,328,678,33,25,0,0,0,5495706,19,4757,0,4,280.0798801797304,14450,0,14450,0,0,1,
2015/06/21 21:14:30,RUNNING,19,1007,187,819,19,25,0,0,0,5502802,19,4757,0,4,262.23776223776224,14460,0,14460,0,0,1,
2015/06/21 21:15:00,RUNNING,19,1007,331,676,33,25,0,0,0,5509736,19,4757,0,4,263.1053419870195,14470,0,14470,0,0,1,
2015/06/21 21:15:30,RUNNING,19,1007,191,816,19,25,0,0,0,5516830,19,4757,0,4,283.2167832167832,14480,0,14480,0,0,1,
2015/06/21 21:16:00,RUNNING,19,1007,367,639,37,25,0,0,0,5523770,19,4757,0,4,253.61957064403396,14490,0,14490,0,0,1,
2015/06/21 21:16:30,RUNNING,19,1007,226,780,23,25,0,0,0,5530791,19,4757,0,4,260.23976023976024,14500,0,14500,0,0,1,
2015/06/21 21:17:00,RUNNING,19,1008,401,606,40,25,0,0,0,5537740,16,4758,0,4,260.23976023976024,14510,0,14510,0,0,1,
2015/06/21 21:17:30,RUNNING,19,1008,260,747,26,25,0,0,0,5544857,19,4760,0,4,262.6060908637044,14520,0,14520,0,0,0,
2015/06/21 21:18:00,RUNNING,19,1007,404,602,40,25,0,0,0,5551813,20,4762,0,4,261.23876123876124,14530,0,14530,0,0,0,
2015/06/21 21:18:30,RUNNING,19,1007,264,742,26,25,0,0,0,5558942,20,4764,0,4,252.74725274725276,14540,0,14540,0,0,0,
2015/06/21 21:19:00,RUNNING,19,1008,441,566,44,25,0,0,0,5565908,20,4764,0,4,243.25674325674325,14550,0,14550,0,0,0,
2015/06/21 21:19:30,RUNNING,19,1008,302,705,30,25,0,0,0,5573047,20,4765,0,4,248.75124875124874,14560,0,14560,0,0,0,
2015/06/21 21:20:00,RUNNING,19,1008,171,836,17,25,0,0,0,5580022,20,4767,0,4,243.25674325674325,14570,0,14570,0,0,0,
2015/06/21 21:20:30,RUNNING,19,992,321,671,32,25,0,0,0,5587168,20,4768,0,4,244.25574425574425,14580,0,14580,0,0,0,
2015/06/21 21:21:00,RUNNING,19,992,158,834,16,25,0,0,0,5594152,20,4768,0,4,246.13080379430855,14590,0,14590,0,0,0,
2015/06/21 21:21:30,RUNNING,19,983,311,672,32,25,1,0,0,5601295,19,4771,0,4,245.25474525474525,14600,0,14600,0,0,0,
2015/06/21 21:22:00,RUNNING,19,983,181,802,18,25,0,0,0,5608285,20,4772,0,4,243.75624375624375,14610,0,14610,0,0,0,
2015/06/21 21:22:30,RUNNING,19,978,328,649,34,25,0,0,0,5615443,20,4773,0,4,255.24475524475525,14620,0,14620,0,0,0,
2015/06/21 21:23:00,RUNNING,19,978,197,780,20,25,1,0,0,5622439,19,4773,0,4,243.25674325674325,14630,0,14630,0,0,0,
2015/06/21 21:23:30,RUNNING,19,972,338,634,35,25,0,0,0,5629600,20,4773,0,4,242.75724275724275,14640,0,14640,0,0,0,
2015/06/21 21:24:00,RUNNING,19,972,174,798,18,25,0,0,0,5636606,20,4773,0,4,229.77022977022978,14650,0,14650,0,0,0,
2015/06/21 21:24:30,RUNNING,19,965,309,656,32,25,0,0,0,5643778,20,4773,0,4,239.880059970015,14660,0,14660,0,0,0,
2015/06/21 21:25:00,RUNNING,19,965,178,787,19,25,0,0,0,5650792,20,4773,0,4,242.75724275724275,14670,0,14670,0,0,0,
2015/06/21 21:25:30,RUNNING,19,958,307,651,32,25,0,0,0,5657973,20,4773,0,4,241.6375436844733,14680,0,14680,0,0,0,
2015/06/21 21:26:00,RUNNING,19,958,176,782,18,25,0,0,0,5664989,20,4773,0,4,235.76423576423576,14690,0,14690,0,0,0,
2015/06/21 21:26:30,RUNNING,19,954,300,653,32,26,1,0,0,5672151,19,4778,0,5,226.77322677322678,14700,0,14700,0,0,0,
2015/06/21 21:27:00,RUNNING,19,954,396,557,14,26,0,0,0,5679179,19,4778,0,5,228.77122877122878,14710,0,14710,0,0,0,
2015/06/21 21:27:30,RUNNING,19,947,254,693,27,26,0,0,0,5686370,20,4778,0,5,226.4339152119701,14720,0,14720,0,0,0,
2015/06/21 21:28:00,RUNNING,19,941,375,566,40,26,0,0,0,5693407,20,4778,0,5,229.27072927072928,14730,0,14730,0,0,0,
2015/06/21 21:28:30,RUNNING,19,941,236,705,25,26,0,0,0,5700607,19,4779,0,5,276.72327672327674,14739,0,14739,0,0,1,
2015/06/21 21:29:00,RUNNING,19,937,352,584,38,26,0,0,0,5707653,18,4779,0,5,277.72227772227774,14749,0,14749,0,0,1,
2015/06/21 21:29:30,RUNNING,19,937,213,724,23,26,0,0,0,5714864,19,4779,0,5,276.94610778443115,14759,0,14759,0,0,1,
2015/06/21 21:30:00,RUNNING,19,933,292,640,31,26,0,0,0,5721918,19,4780,0,5,275.72427572427574,14769,0,14769,0,0,1,
2015/06/21 21:30:30,RUNNING,19,933,151,781,16,26,0,0,0,5729137,19,4781,0,5,279.72027972027973,14779,0,14779,0,0,1,
2015/06/21 21:31:00,RUNNING,19,927,259,667,28,26,0,0,0,5736200,18,4781,0,5,280.2197802197802,14789,0,14789,0,0,1,
2015/06/21 21:31:30,RUNNING,19,928,350,577,38,26,0,0,0,5743430,19,4783,0,5,280.2197802197802,14799,0,14799,0,0,1,
2015/06/21 21:32:00,RUNNING,19,928,221,707,24,26,0,0,0,5750502,19,4783,0,5,268.2317682317682,14809,0,14809,0,0,1,
2015/06/21 21:32:30,RUNNING,19,918,309,609,34,26,0,0,0,5757740,19,4785,0,5,281.71828171828173,14819,0,14819,0,0,1,
2015/06/21 21:33:00,RUNNING,19,918,145,773,16,26,0,0,0,5764820,18,4785,0,5,283.7162837162837,14829,0,14829,0,0,1,
2015/06/21 21:33:30,RUNNING,19,913,229,683,25,26,0,0,0,5772069,19,4785,0,5,282.7172827172827,14839,0,14839,0,0,1,
2015/06/21 21:34:00,RUNNING,19,910,318,591,35,26,0,0,0,5779157,19,4785,0,5,286.7132867132867,14849,0,14849,0,0,1,
2015/06/21 21:34:30,RUNNING,19,910,177,732,20,26,0,0,0,5786416,19,4785,0,5,285.2147852147852,14859,0,14859,0,0,1,
2015/06/21 21:35:00,RUNNING,19,905,264,641,30,26,0,0,0,5793516,18,4785,0,5,285.2147852147852,14869,0,14869,0,0,1,
2015/06/21 21:35:30,RUNNING,19,900,336,564,38,26,0,0,0,5800779,19,4789,0,5,278.2217782217782,14879,0,14879,0,0,1,
2015/06/21 21:36:00,RUNNING,19,900,171,729,20,26,0,0,0,5807883,19,4789,0,5,283.3583208395802,14889,0,14889,0,0,1,
2015/06/21 21:36:30,RUNNING,19,897,239,658,28,26,0,0,0,5815157,19,4790,0,5,281.2187812187812,14899,0,14899,0,0,1,
2015/06/21 21:37:00,RUNNING,19,894,313,580,36,26,0,0,0,5822275,18,4790,0,5,278.72127872127874,14909,0,14909,0,0,1,
2015/06/21 21:37:30,RUNNING,19,894,173,721,21,26,0,0,0,5829559,19,4794,0,5,279.2207792207792,14919,0,14919,0,0,1,
2015/06/21 21:38:00,RUNNING,19,891,243,647,29,26,0,0,0,5836684,19,4794,0,5,282.2177822177822,14929,0,14929,0,0,1,
2015/06/21 21:38:30,RUNNING,19,885,299,586,36,26,0,0,0,5843976,18,4795,0,5,280.2197802197802,14939,0,14939,0,0,1,
2015/06/21 21:39:00,RUNNING,19,885,136,749,18,26,0,0,0,5851112,18,4795,0,5,271.72827172827175,14949,0,14949,0,0,1,
2015/06/21 21:39:30,RUNNING,19,882,190,691,24,26,0,0,0,5858410,19,4795,0,5,273.2267732267732,14959,0,14959,0,0,1,
2015/06/21 21:40:00,RUNNING,19,878,250,628,31,26,0,0,0,5865549,19,4795,0,5,274.2257742257742,14969,0,14969,0,0,1,
2015/06/21 21:40:30,RUNNING,19,879,296,582,36,26,0,0,0,5872864,19,4795,0,5,274.2257742257742,14979,0,14979,0,0,1,
2015/06/21 21:41:00,RUNNING,19,879,166,712,22,26,0,0,0,5879983,18,4796,0,5,273.2267732267732,14989,0,14989,0,0,1,
2015/06/21 21:41:30,RUNNING,19,873,210,663,27,26,0,0,0,5887306,18,4796,0,5,265.23476523476523,14999,0,14999,0,0,1,
2015/06/21 21:42:00,RUNNING,19,870,228,642,30,26,0,0,0,5894462,19,4796,0,5,266.60009985022464,15009,0,15009,0,0,1,
2015/06/21 21:42:30,RUNNING,19,867,266,600,34,26,0,0,0,5901792,19,4796,0,5,264.23576423576424,15019,0,15019,0,0,1,
2015/06/21 21:43:00,RUNNING,19,867,135,731,20,26,0,0,0,5908957,19,4797,0,5,263.7362637362637,15029,0,15029,0,0,1,
2015/06/21 21:43:30,RUNNING,19,863,170,693,24,26,0,0,0,5916299,18,4799,0,5,273.72627372627375,15039,0,15039,0,0,1,
2015/06/21 21:44:00,RUNNING,19,861,212,648,29,26,0,0,0,5923474,19,4799,0,5,275.2247752247752,15049,0,15049,0,0,1,
2015/06/21 21:44:30,RUNNING,19,858,242,616,32,26,0,0,0,5930823,19,4799,0,5,281.71828171828173,15059,0,15059,0,0,1,
2015/06/21 21:45:00,RUNNING,19,855,244,611,33,26,0,0,0,5938007,19,4800,0,5,281.2187812187812,15069,0,15069,0,0,1,
2015/06/21 21:45:30,RUNNING,19,853,268,585,36,26,0,0,0,5945363,18,4802,0,5,279.2207792207792,15079,0,15079,0,0,1,
2015/06/21 21:46:00,RUNNING,19,853,138,715,22,26,0,0,0,5952555,19,4803,0,5,269.2307692307692,15089,0,15089,0,0,1,
2015/06/21 21:46:30,RUNNING,19,851,160,691,24,26,0,0,0,5959923,19,4808,0,5,265.73426573426576,15099,0,15099,0,0,1,
2015/06/21 21:47:00,RUNNING,19,848,190,658,28,26,0,0,0,5967125,19,4808,0,5,276.2237762237762,15109,0,15109,0,0,1,
2015/06/21 21:47:30,RUNNING,19,845,205,639,30,26,0,0,0,5974501,18,4811,0,5,285.7142857142857,15119,0,15119,0,0,1,
2015/06/21 21:48:00,RUNNING,19,845,198,646,29,26,0,0,0,5981711,19,4811,0,5,294.0589116325512,15129,0,15129,0,0,1,
2015/06/21 21:48:30,RUNNING,19,845,214,631,31,26,0,0,0,5989081,19,4811,0,5,293.2067932067932,15139,0,15139,0,0,1,
2015/06/21 21:49:00,RUNNING,19,847,242,604,34,26,0,0,0,5996300,19,4811,0,5,279.5806290564154,15149,0,15149,0,0,1,
2015/06/21 21:49:30,RUNNING,19,846,258,588,35,26,0,0,0,6003695,18,4811,0,5,277.72227772227774,15159,0,15159,0,0,0,
2015/06/21 21:50:00,RUNNING,19,846,284,562,38,26,0,0,0,6010923,19,4811,0,5,287.0693959061408,15169,0,15169,0,0,0,
2015/06/21 21:50:30,RUNNING,19,846,144,702,23,26,0,0,0,6018325,20,4811,0,5,284.7152847152847,15179,0,15179,0,0,0,
2015/06/21 21:51:00,RUNNING,19,846,291,555,22,26,0,0,0,6025562,20,4811,0,5,286.57014478282576,15189,0,15189,0,0,0,
